Thu Jul 10 07:35:33 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-07-10 07:36:46,232 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/a59758199aa450565f407da9a01b1c26/family/2131ce06012941f8b120b11bdd78729f, to hdfs://master:54310/hbase/archive/data/default/usertable/a59758199aa450565f407da9a01b1c26/family/2131ce06012941f8b120b11bdd78729f
2014-07-10 07:36:46,236 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/a59758199aa450565f407da9a01b1c26/family/557f32966a9b4c079ad465b57668786c, to hdfs://master:54310/hbase/archive/data/default/usertable/a59758199aa450565f407da9a01b1c26/family/557f32966a9b4c079ad465b57668786c
2014-07-10 07:36:46,240 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/a59758199aa450565f407da9a01b1c26/family/5c00cb9f74984a728e300e172a5da8b4, to hdfs://master:54310/hbase/archive/data/default/usertable/a59758199aa450565f407da9a01b1c26/family/5c00cb9f74984a728e300e172a5da8b4
2014-07-10 07:36:46,245 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/a59758199aa450565f407da9a01b1c26/family/83efa72169314e28b721a17ee924b315, to hdfs://master:54310/hbase/archive/data/default/usertable/a59758199aa450565f407da9a01b1c26/family/83efa72169314e28b721a17ee924b315
2014-07-10 07:36:46,254 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/a59758199aa450565f407da9a01b1c26/family/9eb5f5e1b6764e4aaf54f4f7a64e5e54, to hdfs://master:54310/hbase/archive/data/default/usertable/a59758199aa450565f407da9a01b1c26/family/9eb5f5e1b6764e4aaf54f4f7a64e5e54
2014-07-10 07:36:46,259 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/a59758199aa450565f407da9a01b1c26/family/a3dc04b3fd9d4271930db79775ad676e, to hdfs://master:54310/hbase/archive/data/default/usertable/a59758199aa450565f407da9a01b1c26/family/a3dc04b3fd9d4271930db79775ad676e
2014-07-10 07:36:46,266 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/a59758199aa450565f407da9a01b1c26/family/a777a3e6019441a5b395be8a8a2abe39, to hdfs://master:54310/hbase/archive/data/default/usertable/a59758199aa450565f407da9a01b1c26/family/a777a3e6019441a5b395be8a8a2abe39
2014-07-10 07:36:46,271 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/a59758199aa450565f407da9a01b1c26/family/adf269f032294495a46af61e12c7d6d1, to hdfs://master:54310/hbase/archive/data/default/usertable/a59758199aa450565f407da9a01b1c26/family/adf269f032294495a46af61e12c7d6d1
2014-07-10 07:36:46,277 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/a59758199aa450565f407da9a01b1c26/family/afd2d8360364427798942cfdfa3aa871, to hdfs://master:54310/hbase/archive/data/default/usertable/a59758199aa450565f407da9a01b1c26/family/afd2d8360364427798942cfdfa3aa871
2014-07-10 07:36:46,284 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/a59758199aa450565f407da9a01b1c26/family/cbf940a8e93a4f6ca7aa370158b8a8f1, to hdfs://master:54310/hbase/archive/data/default/usertable/a59758199aa450565f407da9a01b1c26/family/cbf940a8e93a4f6ca7aa370158b8a8f1
2014-07-10 07:36:46,286 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Deleted all region files in: hdfs://master:54310/hbase/.tmp/data/default/usertable/a59758199aa450565f407da9a01b1c26
2014-07-10 07:36:46,286 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Archiving region usertable,user8,1405002462675.bdbf04eb87a31b826903d9a2b7b68e61. from FS
2014-07-10 07:36:46,287 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: ARCHIVING hdfs://master:54310/hbase/.tmp/data/default/usertable/bdbf04eb87a31b826903d9a2b7b68e61
2014-07-10 07:36:46,292 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Archiving [class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/bdbf04eb87a31b826903d9a2b7b68e61/family]
2014-07-10 07:36:46,308 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/bdbf04eb87a31b826903d9a2b7b68e61/family/1016fa0723c44f6f960bfe84ceabfa08, to hdfs://master:54310/hbase/archive/data/default/usertable/bdbf04eb87a31b826903d9a2b7b68e61/family/1016fa0723c44f6f960bfe84ceabfa08
2014-07-10 07:36:46,314 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/bdbf04eb87a31b826903d9a2b7b68e61/family/1861d91d97414392b60edd35d4ec74b7, to hdfs://master:54310/hbase/archive/data/default/usertable/bdbf04eb87a31b826903d9a2b7b68e61/family/1861d91d97414392b60edd35d4ec74b7
2014-07-10 07:36:46,320 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/bdbf04eb87a31b826903d9a2b7b68e61/family/3b7da6bac9ad4d96ab55dc69c28b494d, to hdfs://master:54310/hbase/archive/data/default/usertable/bdbf04eb87a31b826903d9a2b7b68e61/family/3b7da6bac9ad4d96ab55dc69c28b494d
2014-07-10 07:36:46,327 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/bdbf04eb87a31b826903d9a2b7b68e61/family/64b4ccbe118a4bdaae3e449880c7284d, to hdfs://master:54310/hbase/archive/data/default/usertable/bdbf04eb87a31b826903d9a2b7b68e61/family/64b4ccbe118a4bdaae3e449880c7284d
2014-07-10 07:36:46,333 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/bdbf04eb87a31b826903d9a2b7b68e61/family/7dd31bdda9564d9a936af7415b99da5d, to hdfs://master:54310/hbase/archive/data/default/usertable/bdbf04eb87a31b826903d9a2b7b68e61/family/7dd31bdda9564d9a936af7415b99da5d
2014-07-10 07:36:46,337 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/bdbf04eb87a31b826903d9a2b7b68e61/family/97c7be4858a148288e093e68dafa3cf9, to hdfs://master:54310/hbase/archive/data/default/usertable/bdbf04eb87a31b826903d9a2b7b68e61/family/97c7be4858a148288e093e68dafa3cf9
2014-07-10 07:36:46,341 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/bdbf04eb87a31b826903d9a2b7b68e61/family/9f2259d089f8485aa5d8aa8646f8992a, to hdfs://master:54310/hbase/archive/data/default/usertable/bdbf04eb87a31b826903d9a2b7b68e61/family/9f2259d089f8485aa5d8aa8646f8992a
2014-07-10 07:36:46,346 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/bdbf04eb87a31b826903d9a2b7b68e61/family/c2d56c4001b840e0a9a9d02f8f80777b, to hdfs://master:54310/hbase/archive/data/default/usertable/bdbf04eb87a31b826903d9a2b7b68e61/family/c2d56c4001b840e0a9a9d02f8f80777b
2014-07-10 07:36:46,350 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/bdbf04eb87a31b826903d9a2b7b68e61/family/e26cf34740c54a42bdeb3624b82c006f, to hdfs://master:54310/hbase/archive/data/default/usertable/bdbf04eb87a31b826903d9a2b7b68e61/family/e26cf34740c54a42bdeb3624b82c006f
2014-07-10 07:36:46,352 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Deleted all region files in: hdfs://master:54310/hbase/.tmp/data/default/usertable/bdbf04eb87a31b826903d9a2b7b68e61
2014-07-10 07:36:46,352 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Archiving region usertable,user9,1405002462675.c0a05e5f01b1e3b26a6845a4218e9b91. from FS
2014-07-10 07:36:46,352 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: ARCHIVING hdfs://master:54310/hbase/.tmp/data/default/usertable/c0a05e5f01b1e3b26a6845a4218e9b91
2014-07-10 07:36:46,358 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Archiving [class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/c0a05e5f01b1e3b26a6845a4218e9b91/family]
2014-07-10 07:36:46,374 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/c0a05e5f01b1e3b26a6845a4218e9b91/family/27cebdb3c92a493bb6f36da7d6823f1e, to hdfs://master:54310/hbase/archive/data/default/usertable/c0a05e5f01b1e3b26a6845a4218e9b91/family/27cebdb3c92a493bb6f36da7d6823f1e
2014-07-10 07:36:46,379 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/c0a05e5f01b1e3b26a6845a4218e9b91/family/83e23eb293e246209492ad13b5f47ece, to hdfs://master:54310/hbase/archive/data/default/usertable/c0a05e5f01b1e3b26a6845a4218e9b91/family/83e23eb293e246209492ad13b5f47ece
2014-07-10 07:36:46,385 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/c0a05e5f01b1e3b26a6845a4218e9b91/family/b803299ed49f4831afead54b933bc2a5, to hdfs://master:54310/hbase/archive/data/default/usertable/c0a05e5f01b1e3b26a6845a4218e9b91/family/b803299ed49f4831afead54b933bc2a5
2014-07-10 07:36:46,390 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/c0a05e5f01b1e3b26a6845a4218e9b91/family/c2dcd63c468e40008566dbe70ff7d6f1, to hdfs://master:54310/hbase/archive/data/default/usertable/c0a05e5f01b1e3b26a6845a4218e9b91/family/c2dcd63c468e40008566dbe70ff7d6f1
2014-07-10 07:36:46,391 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Deleted all region files in: hdfs://master:54310/hbase/.tmp/data/default/usertable/c0a05e5f01b1e3b26a6845a4218e9b91
2014-07-10 07:36:46,392 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Table 'usertable' archived!
2014-07-10 07:36:46,392 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Removing 'usertable' descriptor.
2014-07-10 07:36:46,393 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Removing 'usertable' from region states.
2014-07-10 07:36:46,394 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Marking 'usertable' as deleted.
2014-07-10 07:36:46,399 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] lock.ZKInterProcessLockBase: Released /hbase/table-lock/usertable/write-master:600000000000002
2014-07-10 07:40:10,017 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002120513
2014-07-10 07:40:10,028 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002488821
2014-07-10 07:40:10,035 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002492566
2014-07-10 07:40:10,039 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002496112
2014-07-10 07:40:10,046 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002499309
2014-07-10 07:40:10,050 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002502402
2014-07-10 07:40:10,053 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002505561
2014-07-10 07:40:10,058 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002508785
2014-07-10 07:40:10,060 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002511896
2014-07-10 07:40:10,071 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002515630
2014-07-10 07:40:10,075 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002520390
2014-07-10 07:40:10,080 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002524048
2014-07-10 07:40:10,084 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002527563
2014-07-10 07:40:10,088 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002531072
2014-07-10 07:40:10,093 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002534956
2014-07-10 07:40:10,134 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002538995
2014-07-10 07:40:10,137 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002542694
2014-07-10 07:40:10,142 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002547300
2014-07-10 07:40:10,146 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002550981
2014-07-10 07:40:10,153 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002554877
2014-07-10 07:40:10,158 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002558673
2014-07-10 07:40:10,161 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002562597
2014-07-10 07:40:10,166 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002566379
2014-07-10 07:40:10,168 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002570191
2014-07-10 07:40:10,171 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002573963
2014-07-10 07:40:10,175 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002119572
2014-07-10 07:40:10,183 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002486439
2014-07-10 07:40:10,186 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002489350
2014-07-10 07:40:10,193 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002492154
2014-07-10 07:40:10,197 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002494782
2014-07-10 07:40:10,200 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002496392
2014-07-10 07:40:10,203 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002498703
2014-07-10 07:40:10,206 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002500947
2014-07-10 07:40:10,209 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002502796
2014-07-10 07:40:10,213 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002505064
