Sun Aug 10 22:08:28 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-10 22:09:16,171 WARN  [AM.-pool1-t2] master.RegionStates: Failed to open/close 882a84495b75e979023e4852d330fe56 on slave1,16020,1407733711346, set to FAILED_CLOSE
2014-08-10 22:09:16,171 INFO  [AM.-pool1-t2] master.RegionStates: Transition {882a84495b75e979023e4852d330fe56 state=PENDING_OPEN, ts=1407733744081, server=slave1,16020,1407733711346} to {882a84495b75e979023e4852d330fe56 state=FAILED_CLOSE, ts=1407733756171, server=slave1,16020,1407733711346}
2014-08-10 22:09:16,172 INFO  [AM.-pool1-t2] master.RegionStateStore: Updating row usertable,user4,1407732257873.882a84495b75e979023e4852d330fe56. with state=FAILED_CLOSE
2014-08-10 22:09:16,176 INFO  [AM.-pool1-t4] master.AssignmentManager: Skip assigning {ENCODED => 5a67c83b07b00220abf42ba9a1d3ad47, NAME => 'usertable,user8,1407732257873.5a67c83b07b00220abf42ba9a1d3ad47.', STARTKEY => 'user8', ENDKEY => 'user9'}, we couldn't close it: {5a67c83b07b00220abf42ba9a1d3ad47 state=FAILED_CLOSE, ts=1407733756164, server=slave1,16020,1407733711346}
2014-08-10 22:09:16,178 INFO  [AM.-pool1-t2] master.AssignmentManager: Skip assigning {ENCODED => 882a84495b75e979023e4852d330fe56, NAME => 'usertable,user4,1407732257873.882a84495b75e979023e4852d330fe56.', STARTKEY => 'user4', ENDKEY => 'user5'}, we couldn't close it: {882a84495b75e979023e4852d330fe56 state=FAILED_CLOSE, ts=1407733756171, server=slave1,16020,1407733711346}
2014-08-10 22:09:18,170 INFO  [AM.-pool1-t1] master.AssignmentManager: Server slave1,16020,1407733711346 returned org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020 for usertable,user5,1407732257873.72d86e7d79042319f5a32a4d304a1a55., try=9 of 10
org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:916)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-10 22:09:18,172 INFO  [AM.-pool1-t5] master.AssignmentManager: Server slave1,16020,1407733711346 returned org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020 for usertable,user1,1407732257873.a99aa59d5504fd966b34ae29ab9b1dd1., try=9 of 10
org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:916)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-10 22:09:18,173 INFO  [AM.-pool1-t1] master.AssignmentManager: Server slave1,16020,1407733711346 returned java.net.ConnectException: Connection refused for usertable,user5,1407732257873.72d86e7d79042319f5a32a4d304a1a55., try=10 of 10
java.net.ConnectException: Connection refused
	at sun.nio.ch.SocketChannelImpl.checkConnect(Native Method)
	at sun.nio.ch.SocketChannelImpl.finishConnect(SocketChannelImpl.java:739)
	at org.apache.hadoop.net.SocketIOWithTimeout.connect(SocketIOWithTimeout.java:206)
	at org.apache.hadoop.net.NetUtils.connect(NetUtils.java:529)
	at org.apache.hadoop.net.NetUtils.connect(NetUtils.java:493)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupConnection(RpcClient.java:631)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:931)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-10 22:09:18,174 WARN  [AM.-pool1-t1] master.RegionStates: Failed to open/close 72d86e7d79042319f5a32a4d304a1a55 on slave1,16020,1407733711346, set to FAILED_CLOSE
2014-08-10 22:09:18,174 INFO  [AM.-pool1-t1] master.RegionStates: Transition {72d86e7d79042319f5a32a4d304a1a55 state=PENDING_OPEN, ts=1407733744076, server=slave1,16020,1407733711346} to {72d86e7d79042319f5a32a4d304a1a55 state=FAILED_CLOSE, ts=1407733758174, server=slave1,16020,1407733711346}
2014-08-10 22:09:18,174 INFO  [AM.-pool1-t1] master.RegionStateStore: Updating row usertable,user5,1407732257873.72d86e7d79042319f5a32a4d304a1a55. with state=FAILED_CLOSE
2014-08-10 22:09:18,181 INFO  [AM.-pool1-t1] master.AssignmentManager: Skip assigning {ENCODED => 72d86e7d79042319f5a32a4d304a1a55, NAME => 'usertable,user5,1407732257873.72d86e7d79042319f5a32a4d304a1a55.', STARTKEY => 'user5', ENDKEY => 'user6'}, we couldn't close it: {72d86e7d79042319f5a32a4d304a1a55 state=FAILED_CLOSE, ts=1407733758174, server=slave1,16020,1407733711346}
2014-08-10 22:09:19,183 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.AssignmentManager: Timed out on waiting for 72d86e7d79042319f5a32a4d304a1a55 to be assigned.
2014-08-10 22:09:19,183 WARN  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] handler.ServerShutdownHandler: Region 72d86e7d79042319f5a32a4d304a1a55 didn't complete assignment in time
2014-08-10 22:09:19,183 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.AssignmentManager: Waiting for 882a84495b75e979023e4852d330fe56 to leave regions-in-transition, timeOut=15000 ms.
2014-08-10 22:09:20,179 INFO  [AM.-pool1-t5] master.AssignmentManager: Server slave1,16020,1407733711346 returned org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020 for usertable,user1,1407732257873.a99aa59d5504fd966b34ae29ab9b1dd1., try=10 of 10
org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:916)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-10 22:09:20,181 WARN  [AM.-pool1-t5] master.RegionStates: Failed to open/close a99aa59d5504fd966b34ae29ab9b1dd1 on slave1,16020,1407733711346, set to FAILED_CLOSE
2014-08-10 22:09:20,181 INFO  [AM.-pool1-t5] master.RegionStates: Transition {a99aa59d5504fd966b34ae29ab9b1dd1 state=PENDING_OPEN, ts=1407733744095, server=slave1,16020,1407733711346} to {a99aa59d5504fd966b34ae29ab9b1dd1 state=FAILED_CLOSE, ts=1407733760181, server=slave1,16020,1407733711346}
2014-08-10 22:09:20,181 INFO  [AM.-pool1-t5] master.RegionStateStore: Updating row usertable,user1,1407732257873.a99aa59d5504fd966b34ae29ab9b1dd1. with state=FAILED_CLOSE
2014-08-10 22:09:20,188 INFO  [AM.-pool1-t5] master.AssignmentManager: Skip assigning {ENCODED => a99aa59d5504fd966b34ae29ab9b1dd1, NAME => 'usertable,user1,1407732257873.a99aa59d5504fd966b34ae29ab9b1dd1.', STARTKEY => 'user1', ENDKEY => 'user2'}, we couldn't close it: {a99aa59d5504fd966b34ae29ab9b1dd1 state=FAILED_CLOSE, ts=1407733760181, server=slave1,16020,1407733711346}
2014-08-10 22:09:29,102 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.AssignmentManager: Timed out on waiting for 57082f4de8cf57981f06a5fa65adce47 to be assigned.
2014-08-10 22:09:29,102 WARN  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] handler.ServerShutdownHandler: Region 57082f4de8cf57981f06a5fa65adce47 didn't complete assignment in time
2014-08-10 22:09:29,102 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.AssignmentManager: Waiting for 882a84495b75e979023e4852d330fe56 to leave regions-in-transition, timeOut=15000 ms.
2014-08-10 22:09:34,210 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.AssignmentManager: Timed out on waiting for 882a84495b75e979023e4852d330fe56 to be assigned.
2014-08-10 22:09:34,211 WARN  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] handler.ServerShutdownHandler: Region 882a84495b75e979023e4852d330fe56 didn't complete assignment in time
2014-08-10 22:09:34,211 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.AssignmentManager: Waiting for 214e986ee88aba71d4e1681332703380 to leave regions-in-transition, timeOut=15000 ms.
2014-08-10 22:09:39,202 INFO  [defaultRpcServer.handler=9,queue=4,port=16020] master.ServerManager: Registering server=slave1,16020,1407733776379
2014-08-10 22:09:39,202 INFO  [defaultRpcServer.handler=9,queue=4,port=16020] master.ServerManager: Triggering server recovery; existingServer slave1,16020,1407733711346 looks stale, new server:slave1,16020,1407733776379
2014-08-10 22:09:39,206 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] handler.ServerShutdownHandler: Splitting logs for slave1,16020,1407733711346 before assignment.
2014-08-10 22:09:39,206 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] handler.ServerShutdownHandler: Mark regions in recovery before assignment.
2014-08-10 22:09:39,206 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {57082f4de8cf57981f06a5fa65adce47 state=PENDING_OPEN, ts=1407733738523, server=slave1,16020,1407733711346} to be reassigned by SSH for slave1,16020,1407733711346
2014-08-10 22:09:39,206 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {b7e4457f423bd8f741933897e1b2294d state=PENDING_OPEN, ts=1407733738541, server=slave1,16020,1407733711346} to be reassigned by SSH for slave1,16020,1407733711346
2014-08-10 22:09:39,207 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {72d86e7d79042319f5a32a4d304a1a55 state=FAILED_CLOSE, ts=1407733758174, server=slave1,16020,1407733711346} to be reassigned by SSH for slave1,16020,1407733711346
2014-08-10 22:09:39,207 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {838bcf2c62913474d11c53b432c79b66 state=PENDING_OPEN, ts=1407733738539, server=slave1,16020,1407733711346} to be reassigned by SSH for slave1,16020,1407733711346
2014-08-10 22:09:39,207 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {f875607f440b3dbb723f5689d5c03fd2 state=PENDING_OPEN, ts=1407733738535, server=slave1,16020,1407733711346} to be reassigned by SSH for slave1,16020,1407733711346
2014-08-10 22:09:39,207 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {882a84495b75e979023e4852d330fe56 state=FAILED_CLOSE, ts=1407733756171, server=slave1,16020,1407733711346} to be reassigned by SSH for slave1,16020,1407733711346
2014-08-10 22:09:39,207 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {214e986ee88aba71d4e1681332703380 state=FAILED_CLOSE, ts=1407733754156, server=slave1,16020,1407733711346} to be reassigned by SSH for slave1,16020,1407733711346
2014-08-10 22:09:39,207 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {5a67c83b07b00220abf42ba9a1d3ad47 state=FAILED_CLOSE, ts=1407733756164, server=slave1,16020,1407733711346} to be reassigned by SSH for slave1,16020,1407733711346
2014-08-10 22:09:39,207 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {a99aa59d5504fd966b34ae29ab9b1dd1 state=FAILED_CLOSE, ts=1407733760181, server=slave1,16020,1407733711346} to be reassigned by SSH for slave1,16020,1407733711346
2014-08-10 22:09:39,207 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {c8008553f5d7604f7c65df09f8ebdc44 state=PENDING_OPEN, ts=1407733738531, server=slave1,16020,1407733711346} to be reassigned by SSH for slave1,16020,1407733711346
2014-08-10 22:09:39,210 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/57082f4de8cf57981f06a5fa65adce47 already deleted, retry=false
2014-08-10 22:09:39,211 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {57082f4de8cf57981f06a5fa65adce47 state=PENDING_OPEN, ts=1407733738523, server=slave1,16020,1407733711346} to {57082f4de8cf57981f06a5fa65adce47 state=OFFLINE, ts=1407733779211, server=slave1,16020,1407733711346}
2014-08-10 22:09:39,211 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user2,1407732257873.57082f4de8cf57981f06a5fa65adce47. with state=OFFLINE
2014-08-10 22:09:39,220 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/b7e4457f423bd8f741933897e1b2294d already deleted, retry=false
2014-08-10 22:09:39,221 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {b7e4457f423bd8f741933897e1b2294d state=PENDING_OPEN, ts=1407733738541, server=slave1,16020,1407733711346} to {b7e4457f423bd8f741933897e1b2294d state=OFFLINE, ts=1407733779221, server=slave1,16020,1407733711346}
