Thu Jul 10 08:16:53 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-07-10 08:23:28,599 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005100520
2014-07-10 08:23:28,602 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005103718
2014-07-10 08:23:28,613 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005106588
2014-07-10 08:23:28,619 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005109744
2014-07-10 08:23:28,628 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005112695
2014-07-10 08:23:28,637 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005116306
2014-07-10 08:23:28,642 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005119197
2014-07-10 08:23:28,646 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005122313
2014-07-10 08:23:28,654 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005125339
2014-07-10 08:23:28,659 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005128380
2014-07-10 08:23:28,670 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005131426
2014-07-10 08:23:28,673 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005134623
2014-07-10 08:23:28,678 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005137580
2014-07-10 08:23:28,680 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005141388
2014-07-10 08:23:28,684 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005144946
2014-07-10 08:23:28,687 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005148204
2014-07-10 08:24:28,424 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005166096
2014-07-10 08:24:28,428 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005169970
2014-07-10 08:24:28,432 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005173809
2014-07-10 08:24:28,438 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005177577
2014-07-10 08:24:28,440 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005181824
2014-07-10 08:24:28,442 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005185489
2014-07-10 08:24:28,444 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005189746
2014-07-10 08:24:28,446 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005193341
2014-07-10 08:24:28,448 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005198077
2014-07-10 08:24:28,454 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005201484
2014-07-10 08:24:28,456 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005205075
2014-07-10 08:24:28,458 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005209164
2014-07-10 08:24:28,460 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005213193
2014-07-10 08:24:28,463 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005216623
2014-07-10 08:24:28,465 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005220108
2014-07-10 08:24:28,467 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005224877
2014-07-10 08:24:28,472 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005228456
2014-07-10 08:24:28,474 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005232274
2014-07-10 08:25:28,421 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005237049
2014-07-10 08:25:29,736 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005241643
2014-07-10 08:25:30,501 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005245721
2014-07-10 08:25:32,389 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005249625
2014-07-10 08:25:32,393 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005253626
2014-07-10 08:25:32,402 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005257601
2014-07-10 08:25:32,411 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005261315
2014-07-10 08:25:32,419 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005265276
2014-07-10 08:25:32,422 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005268779
2014-07-10 08:25:32,424 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005272249
2014-07-10 08:25:32,428 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005276505
2014-07-10 08:25:32,431 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005280590
2014-07-10 08:25:32,437 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005284896
2014-07-10 08:25:32,441 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005151586
2014-07-10 08:25:32,451 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005154624
2014-07-10 08:25:32,455 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005158018
2014-07-10 08:25:32,464 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005161010
2014-07-10 08:25:32,472 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005164803
2014-07-10 08:25:32,477 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005168463
2014-07-10 08:25:32,481 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005171609
2014-07-10 08:25:32,484 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005175018
2014-07-10 08:25:32,488 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005179320
2014-07-10 08:25:32,492 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005182713
2014-07-10 08:25:32,494 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005186237
2014-07-10 08:25:32,497 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005189803
2014-07-10 08:25:32,500 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005193145
2014-07-10 08:25:32,503 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005197599
2014-07-10 08:25:32,505 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005200778
2014-07-10 08:25:32,507 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005204097
2014-07-10 08:25:32,509 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005207509
2014-07-10 08:25:32,512 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005211374
2014-07-10 08:25:32,518 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005214613
2014-07-10 08:25:32,520 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005217924
2014-07-10 08:25:32,529 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005222485
2014-07-10 08:25:32,533 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005225806
2014-07-10 08:25:32,541 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005229224
2014-07-10 08:25:32,544 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005232714
2014-07-10 08:25:32,547 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005237963
2014-07-10 08:25:32,549 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005242783
2014-07-10 08:25:32,553 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005246736
2014-07-10 08:25:32,559 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005251083
2014-07-10 08:25:32,561 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005254364
2014-07-10 08:25:32,563 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005257782
2014-07-10 08:25:32,566 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005261478
2014-07-10 08:25:32,574 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005265139
2014-07-10 08:26:28,418 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005289121
2014-07-10 08:26:28,420 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005293321
2014-07-10 08:26:28,422 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005297613
2014-07-10 08:26:28,424 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005301782
2014-07-10 08:26:28,426 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005305380
2014-07-10 08:26:28,427 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005309006
2014-07-10 08:26:28,429 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005313310
2014-07-10 08:26:28,431 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005317007
2014-07-10 08:26:28,433 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005323025
2014-07-10 08:26:28,436 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005328439
2014-07-10 08:26:28,438 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005333997
2014-07-10 08:26:28,440 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405004602654.meta
2014-07-10 08:26:28,443 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005268567
2014-07-10 08:26:28,445 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005272100
2014-07-10 08:26:28,447 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005275418
2014-07-10 08:26:28,449 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005279190
2014-07-10 08:26:28,450 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005283489
2014-07-10 08:26:28,452 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005287288
2014-07-10 08:26:28,454 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005290595
2014-07-10 08:26:28,456 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005294681
2014-07-10 08:26:28,458 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005298690
2014-07-10 08:26:28,460 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005302219
2014-07-10 08:26:28,461 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005306113
2014-07-10 08:26:28,463 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005310126
2014-07-10 08:26:28,465 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005314098
