Sat Aug  9 22:50:35 PDT 2014 Starting master on sceplus-vm48
2014-08-09 22:56:05,706 INFO  [StoreOpener-6659d8a4babd1cfb86a2d9907cbbdbde-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@73a738cd, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-09 22:56:05,706 INFO  [StoreOpener-6659d8a4babd1cfb86a2d9907cbbdbde-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-09 22:56:05,729 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-1] regionserver.HRegion: Onlined 6659d8a4babd1cfb86a2d9907cbbdbde; next sequenceid=8
2014-08-09 22:56:05,729 INFO  [PostOpenDeployTasks:6659d8a4babd1cfb86a2d9907cbbdbde] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde.
2014-08-09 22:56:05,730 INFO  [PostOpenDeployTasks:6659d8a4babd1cfb86a2d9907cbbdbde] master.RegionStates: Transition {6659d8a4babd1cfb86a2d9907cbbdbde state=PENDING_OPEN, ts=1407650165692, server=sceplus-vm48.almaden.ibm.com,16020,1407649837534} to {6659d8a4babd1cfb86a2d9907cbbdbde state=OPEN, ts=1407650165729, server=sceplus-vm48.almaden.ibm.com,16020,1407649837534}
2014-08-09 22:56:05,730 INFO  [PostOpenDeployTasks:6659d8a4babd1cfb86a2d9907cbbdbde] master.RegionStateStore: Updating row hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407649837534
2014-08-09 22:57:01,330 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407649837534-HeapMemoryTunerChore] regionserver.HeapMemoryManager: Setting block cache heap size to 6385762304 and memstore heap size to 3831457280
2014-08-09 23:00:37,738 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=5.94 GB, max=5.95 GB, accesses=131, hits=123, hitRatio=93.89%, , cachingAccesses=127, cachingHits=119, cachingHitsRatio=93.70%, evictions=0, evicted=6, evictedPerRun=Infinity
2014-08-09 23:01:05,666 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407649837534-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde., src=sceplus-vm48.almaden.ibm.com,16020,1407647453708, dest=sceplus-vm48.almaden.ibm.com,16020,1407649837534
2014-08-09 23:01:05,668 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407649837534-BalancerChore] master.RegionStates: Transition {6659d8a4babd1cfb86a2d9907cbbdbde state=OPEN, ts=1407650165729, server=sceplus-vm48.almaden.ibm.com,16020,1407649837534} to {6659d8a4babd1cfb86a2d9907cbbdbde state=PENDING_CLOSE, ts=1407650465668, server=sceplus-vm48.almaden.ibm.com,16020,1407649837534}
2014-08-09 23:01:05,668 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407649837534-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde. with state=PENDING_CLOSE
2014-08-09 23:01:05,694 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407649837534-BalancerChore] regionserver.RSRpcServices: Close 6659d8a4babd1cfb86a2d9907cbbdbde, moving to sceplus-vm48.almaden.ibm.com,16020,1407649837534
2014-08-09 23:01:05,698 INFO  [StoreCloserThread-hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde.-1] regionserver.HStore: Closed info
2014-08-09 23:01:05,698 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] regionserver.HRegion: Closed hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde.
2014-08-09 23:01:05,699 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-1] regionserver.HRegionServer: Not adding moved region record: 6659d8a4babd1cfb86a2d9907cbbdbde to self.
2014-08-09 23:01:05,700 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] master.RegionStates: Transition {6659d8a4babd1cfb86a2d9907cbbdbde state=PENDING_CLOSE, ts=1407650465668, server=sceplus-vm48.almaden.ibm.com,16020,1407649837534} to {6659d8a4babd1cfb86a2d9907cbbdbde state=CLOSED, ts=1407650465700, server=sceplus-vm48.almaden.ibm.com,16020,1407649837534}
2014-08-09 23:01:05,700 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] master.RegionStateStore: Updating row hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde. with state=CLOSED
2014-08-09 23:01:05,703 INFO  [AM.-pool1-t7] master.AssignmentManager: Assigning hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde. to sceplus-vm48.almaden.ibm.com,16020,1407649837534
2014-08-09 23:01:05,704 INFO  [AM.-pool1-t7] master.RegionStates: Transition {6659d8a4babd1cfb86a2d9907cbbdbde state=CLOSED, ts=1407650465700, server=sceplus-vm48.almaden.ibm.com,16020,1407649837534} to {6659d8a4babd1cfb86a2d9907cbbdbde state=PENDING_OPEN, ts=1407650465704, server=sceplus-vm48.almaden.ibm.com,16020,1407649837534}
2014-08-09 23:01:05,704 INFO  [AM.-pool1-t7] master.RegionStateStore: Updating row hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde. with state=PENDING_OPEN
2014-08-09 23:01:05,707 INFO  [AM.-pool1-t7] regionserver.RSRpcServices: Open hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde.
2014-08-09 23:01:05,722 INFO  [StoreOpener-6659d8a4babd1cfb86a2d9907cbbdbde-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@73a738cd, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-09 23:01:05,723 INFO  [StoreOpener-6659d8a4babd1cfb86a2d9907cbbdbde-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-09 23:01:05,752 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-2] regionserver.HRegion: Onlined 6659d8a4babd1cfb86a2d9907cbbdbde; next sequenceid=8
2014-08-09 23:01:05,753 INFO  [PostOpenDeployTasks:6659d8a4babd1cfb86a2d9907cbbdbde] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde.
2014-08-09 23:01:05,754 INFO  [PostOpenDeployTasks:6659d8a4babd1cfb86a2d9907cbbdbde] master.RegionStates: Transition {6659d8a4babd1cfb86a2d9907cbbdbde state=PENDING_OPEN, ts=1407650465704, server=sceplus-vm48.almaden.ibm.com,16020,1407649837534} to {6659d8a4babd1cfb86a2d9907cbbdbde state=OPEN, ts=1407650465754, server=sceplus-vm48.almaden.ibm.com,16020,1407649837534}
2014-08-09 23:01:05,754 INFO  [PostOpenDeployTasks:6659d8a4babd1cfb86a2d9907cbbdbde] master.RegionStateStore: Updating row hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407649837534
2014-08-09 23:05:37,739 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=5.94 GB, max=5.95 GB, accesses=133, hits=125, hitRatio=93.98%, , cachingAccesses=129, cachingHits=121, cachingHitsRatio=93.80%, evictions=0, evicted=6, evictedPerRun=Infinity
2014-08-09 23:06:05,667 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407649837534-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde., src=sceplus-vm48.almaden.ibm.com,16020,1407647453708, dest=sceplus-vm48.almaden.ibm.com,16020,1407649837534
2014-08-09 23:06:05,669 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407649837534-BalancerChore] master.RegionStates: Transition {6659d8a4babd1cfb86a2d9907cbbdbde state=OPEN, ts=1407650465754, server=sceplus-vm48.almaden.ibm.com,16020,1407649837534} to {6659d8a4babd1cfb86a2d9907cbbdbde state=PENDING_CLOSE, ts=1407650765669, server=sceplus-vm48.almaden.ibm.com,16020,1407649837534}
2014-08-09 23:06:05,670 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407649837534-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde. with state=PENDING_CLOSE
2014-08-09 23:06:05,679 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407649837534-BalancerChore] regionserver.RSRpcServices: Close 6659d8a4babd1cfb86a2d9907cbbdbde, moving to sceplus-vm48.almaden.ibm.com,16020,1407649837534
2014-08-09 23:06:05,684 INFO  [StoreCloserThread-hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde.-1] regionserver.HStore: Closed info
2014-08-09 23:06:05,685 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] regionserver.HRegion: Closed hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde.
2014-08-09 23:06:05,686 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-2] regionserver.HRegionServer: Not adding moved region record: 6659d8a4babd1cfb86a2d9907cbbdbde to self.
2014-08-09 23:06:05,686 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] master.RegionStates: Transition {6659d8a4babd1cfb86a2d9907cbbdbde state=PENDING_CLOSE, ts=1407650765669, server=sceplus-vm48.almaden.ibm.com,16020,1407649837534} to {6659d8a4babd1cfb86a2d9907cbbdbde state=CLOSED, ts=1407650765686, server=sceplus-vm48.almaden.ibm.com,16020,1407649837534}
2014-08-09 23:06:05,686 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] master.RegionStateStore: Updating row hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde. with state=CLOSED
2014-08-09 23:06:05,690 INFO  [AM.-pool1-t8] master.AssignmentManager: Assigning hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde. to sceplus-vm48.almaden.ibm.com,16020,1407649837534
2014-08-09 23:06:05,690 INFO  [AM.-pool1-t8] master.RegionStates: Transition {6659d8a4babd1cfb86a2d9907cbbdbde state=CLOSED, ts=1407650765686, server=sceplus-vm48.almaden.ibm.com,16020,1407649837534} to {6659d8a4babd1cfb86a2d9907cbbdbde state=PENDING_OPEN, ts=1407650765690, server=sceplus-vm48.almaden.ibm.com,16020,1407649837534}
2014-08-09 23:06:05,690 INFO  [AM.-pool1-t8] master.RegionStateStore: Updating row hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde. with state=PENDING_OPEN
2014-08-09 23:06:05,694 INFO  [AM.-pool1-t8] regionserver.RSRpcServices: Open hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde.
2014-08-09 23:06:05,705 INFO  [StoreOpener-6659d8a4babd1cfb86a2d9907cbbdbde-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@73a738cd, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-09 23:06:05,706 INFO  [StoreOpener-6659d8a4babd1cfb86a2d9907cbbdbde-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-09 23:06:05,735 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-0] regionserver.HRegion: Onlined 6659d8a4babd1cfb86a2d9907cbbdbde; next sequenceid=8
2014-08-09 23:06:05,735 INFO  [PostOpenDeployTasks:6659d8a4babd1cfb86a2d9907cbbdbde] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde.
2014-08-09 23:06:05,736 INFO  [PostOpenDeployTasks:6659d8a4babd1cfb86a2d9907cbbdbde] master.RegionStates: Transition {6659d8a4babd1cfb86a2d9907cbbdbde state=PENDING_OPEN, ts=1407650765690, server=sceplus-vm48.almaden.ibm.com,16020,1407649837534} to {6659d8a4babd1cfb86a2d9907cbbdbde state=OPEN, ts=1407650765736, server=sceplus-vm48.almaden.ibm.com,16020,1407649837534}
2014-08-09 23:06:05,736 INFO  [PostOpenDeployTasks:6659d8a4babd1cfb86a2d9907cbbdbde] master.RegionStateStore: Updating row hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407649837534
2014-08-09 23:10:37,738 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=5.94 GB, max=5.95 GB, accesses=135, hits=127, hitRatio=94.07%, , cachingAccesses=131, cachingHits=123, cachingHitsRatio=93.89%, evictions=0, evicted=6, evictedPerRun=Infinity
2014-08-09 23:11:05,668 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407649837534-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde., src=sceplus-vm48.almaden.ibm.com,16020,1407647453708, dest=sceplus-vm48.almaden.ibm.com,16020,1407649837534
2014-08-09 23:11:05,671 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407649837534-BalancerChore] master.RegionStates: Transition {6659d8a4babd1cfb86a2d9907cbbdbde state=OPEN, ts=1407650765736, server=sceplus-vm48.almaden.ibm.com,16020,1407649837534} to {6659d8a4babd1cfb86a2d9907cbbdbde state=PENDING_CLOSE, ts=1407651065671, server=sceplus-vm48.almaden.ibm.com,16020,1407649837534}
2014-08-09 23:11:05,671 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407649837534-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde. with state=PENDING_CLOSE
2014-08-09 23:11:05,695 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407649837534-BalancerChore] regionserver.RSRpcServices: Close 6659d8a4babd1cfb86a2d9907cbbdbde, moving to sceplus-vm48.almaden.ibm.com,16020,1407649837534
2014-08-09 23:11:05,698 INFO  [StoreCloserThread-hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde.-1] regionserver.HStore: Closed info
2014-08-09 23:11:05,699 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegion: Closed hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde.
2014-08-09 23:11:05,703 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegionServer: Not adding moved region record: 6659d8a4babd1cfb86a2d9907cbbdbde to self.
2014-08-09 23:11:05,703 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStates: Transition {6659d8a4babd1cfb86a2d9907cbbdbde state=PENDING_CLOSE, ts=1407651065671, server=sceplus-vm48.almaden.ibm.com,16020,1407649837534} to {6659d8a4babd1cfb86a2d9907cbbdbde state=CLOSED, ts=1407651065703, server=sceplus-vm48.almaden.ibm.com,16020,1407649837534}
2014-08-09 23:11:05,704 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStateStore: Updating row hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde. with state=CLOSED
2014-08-09 23:11:05,710 INFO  [AM.-pool1-t9] master.AssignmentManager: Assigning hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde. to sceplus-vm48.almaden.ibm.com,16020,1407649837534
2014-08-09 23:11:05,710 INFO  [AM.-pool1-t9] master.RegionStates: Transition {6659d8a4babd1cfb86a2d9907cbbdbde state=CLOSED, ts=1407651065703, server=sceplus-vm48.almaden.ibm.com,16020,1407649837534} to {6659d8a4babd1cfb86a2d9907cbbdbde state=PENDING_OPEN, ts=1407651065710, server=sceplus-vm48.almaden.ibm.com,16020,1407649837534}
2014-08-09 23:11:05,710 INFO  [AM.-pool1-t9] master.RegionStateStore: Updating row hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde. with state=PENDING_OPEN
2014-08-09 23:11:05,714 INFO  [AM.-pool1-t9] regionserver.RSRpcServices: Open hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde.
2014-08-09 23:11:05,731 INFO  [StoreOpener-6659d8a4babd1cfb86a2d9907cbbdbde-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@73a738cd, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-09 23:11:05,732 INFO  [StoreOpener-6659d8a4babd1cfb86a2d9907cbbdbde-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-09 23:11:05,761 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-1] regionserver.HRegion: Onlined 6659d8a4babd1cfb86a2d9907cbbdbde; next sequenceid=8
2014-08-09 23:11:05,762 INFO  [PostOpenDeployTasks:6659d8a4babd1cfb86a2d9907cbbdbde] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde.
2014-08-09 23:11:05,763 INFO  [PostOpenDeployTasks:6659d8a4babd1cfb86a2d9907cbbdbde] master.RegionStates: Transition {6659d8a4babd1cfb86a2d9907cbbdbde state=PENDING_OPEN, ts=1407651065710, server=sceplus-vm48.almaden.ibm.com,16020,1407649837534} to {6659d8a4babd1cfb86a2d9907cbbdbde state=OPEN, ts=1407651065762, server=sceplus-vm48.almaden.ibm.com,16020,1407649837534}
2014-08-09 23:11:05,763 INFO  [PostOpenDeployTasks:6659d8a4babd1cfb86a2d9907cbbdbde] master.RegionStateStore: Updating row hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407649837534
2014-08-09 23:15:37,738 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=5.94 GB, max=5.95 GB, accesses=137, hits=129, hitRatio=94.16%, , cachingAccesses=133, cachingHits=125, cachingHitsRatio=93.98%, evictions=0, evicted=6, evictedPerRun=Infinity
2014-08-09 23:16:05,669 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407649837534-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde., src=sceplus-vm48.almaden.ibm.com,16020,1407647453708, dest=sceplus-vm48.almaden.ibm.com,16020,1407649837534
2014-08-09 23:16:05,671 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407649837534-BalancerChore] master.RegionStates: Transition {6659d8a4babd1cfb86a2d9907cbbdbde state=OPEN, ts=1407651065762, server=sceplus-vm48.almaden.ibm.com,16020,1407649837534} to {6659d8a4babd1cfb86a2d9907cbbdbde state=PENDING_CLOSE, ts=1407651365671, server=sceplus-vm48.almaden.ibm.com,16020,1407649837534}
2014-08-09 23:16:05,672 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407649837534-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde. with state=PENDING_CLOSE
2014-08-09 23:16:05,678 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407649837534-BalancerChore] regionserver.RSRpcServices: Close 6659d8a4babd1cfb86a2d9907cbbdbde, moving to sceplus-vm48.almaden.ibm.com,16020,1407649837534
2014-08-09 23:16:05,685 INFO  [StoreCloserThread-hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde.-1] regionserver.HStore: Closed info
2014-08-09 23:16:05,687 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] regionserver.HRegion: Closed hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde.
2014-08-09 23:16:05,687 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-1] regionserver.HRegionServer: Not adding moved region record: 6659d8a4babd1cfb86a2d9907cbbdbde to self.
2014-08-09 23:16:05,688 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] master.RegionStates: Transition {6659d8a4babd1cfb86a2d9907cbbdbde state=PENDING_CLOSE, ts=1407651365671, server=sceplus-vm48.almaden.ibm.com,16020,1407649837534} to {6659d8a4babd1cfb86a2d9907cbbdbde state=CLOSED, ts=1407651365688, server=sceplus-vm48.almaden.ibm.com,16020,1407649837534}
2014-08-09 23:16:05,689 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] master.RegionStateStore: Updating row hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde. with state=CLOSED
2014-08-09 23:16:05,693 INFO  [AM.-pool1-t10] master.AssignmentManager: Assigning hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde. to sceplus-vm48.almaden.ibm.com,16020,1407649837534
2014-08-09 23:16:05,693 INFO  [AM.-pool1-t10] master.RegionStates: Transition {6659d8a4babd1cfb86a2d9907cbbdbde state=CLOSED, ts=1407651365688, server=sceplus-vm48.almaden.ibm.com,16020,1407649837534} to {6659d8a4babd1cfb86a2d9907cbbdbde state=PENDING_OPEN, ts=1407651365693, server=sceplus-vm48.almaden.ibm.com,16020,1407649837534}
2014-08-09 23:16:05,693 INFO  [AM.-pool1-t10] master.RegionStateStore: Updating row hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde. with state=PENDING_OPEN
