Mon Aug 11 18:32:25 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-08-11 18:34:52,636 INFO  [RegionOpenAndInitThread-usertable-5] regionserver.HRegion: Closed usertable,user4,1407807292444.822c7a9fc423844ed1d9d6016114cbe3.
2014-08-11 18:34:52,637 INFO  [RegionOpenAndInitThread-usertable-7] regionserver.HRegion: Closed usertable,user6,1407807292444.2deecfc5889f2d572cfaf6f2692d4d0c.
2014-08-11 18:34:52,638 INFO  [RegionOpenAndInitThread-usertable-9] regionserver.HRegion: Closed usertable,user8,1407807292444.ec3d5997746d1a650551d873d6f16fdb.
2014-08-11 18:34:52,644 INFO  [RegionOpenAndInitThread-usertable-2] regionserver.HRegion: Closed usertable,user1,1407807292444.7513bc06e038e4712a05534bd15f0408.
2014-08-11 18:34:52,682 INFO  [RegionOpenAndInitThread-usertable-10] regionserver.HRegion: Closed usertable,user9,1407807292444.95c4c944f65bd0504f0c4c425cc9edfe.
2014-08-11 18:34:52,705 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] hbase.MetaTableAccessor: Added 10
2014-08-11 18:34:52,771 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.AssignmentManager: Assigning 10 region(s) to slave1,16020,1407807213370
2014-08-11 18:34:52,772 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {2c4307fa7a042e7e2627d2f7d0d24c68 state=OFFLINE, ts=1407807292706, server=null} to {2c4307fa7a042e7e2627d2f7d0d24c68 state=PENDING_OPEN, ts=1407807292772, server=slave1,16020,1407807213370}
2014-08-11 18:34:52,772 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,,1407807292444.2c4307fa7a042e7e2627d2f7d0d24c68. with state=PENDING_OPEN&sn=slave1,16020,1407807213370
2014-08-11 18:34:52,777 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {cea84bc3eb79b51f9314b18dca815445 state=OFFLINE, ts=1407807292706, server=null} to {cea84bc3eb79b51f9314b18dca815445 state=PENDING_OPEN, ts=1407807292777, server=slave1,16020,1407807213370}
2014-08-11 18:34:52,777 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user2,1407807292444.cea84bc3eb79b51f9314b18dca815445. with state=PENDING_OPEN&sn=slave1,16020,1407807213370
2014-08-11 18:34:52,780 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {3a28c35174c532d4677fbd9b0c3fd090 state=OFFLINE, ts=1407807292706, server=null} to {3a28c35174c532d4677fbd9b0c3fd090 state=PENDING_OPEN, ts=1407807292780, server=slave1,16020,1407807213370}
2014-08-11 18:34:52,780 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user5,1407807292444.3a28c35174c532d4677fbd9b0c3fd090. with state=PENDING_OPEN&sn=slave1,16020,1407807213370
2014-08-11 18:34:52,782 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {f66ab28bc9fda6eb1b482bb1bcfa92cb state=OFFLINE, ts=1407807292707, server=null} to {f66ab28bc9fda6eb1b482bb1bcfa92cb state=PENDING_OPEN, ts=1407807292782, server=slave1,16020,1407807213370}
2014-08-11 18:34:52,782 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user3,1407807292444.f66ab28bc9fda6eb1b482bb1bcfa92cb. with state=PENDING_OPEN&sn=slave1,16020,1407807213370
2014-08-11 18:34:52,784 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {7e25b99a57b144f313713e3abd33eadb state=OFFLINE, ts=1407807292707, server=null} to {7e25b99a57b144f313713e3abd33eadb state=PENDING_OPEN, ts=1407807292784, server=slave1,16020,1407807213370}
2014-08-11 18:34:52,785 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user7,1407807292444.7e25b99a57b144f313713e3abd33eadb. with state=PENDING_OPEN&sn=slave1,16020,1407807213370
2014-08-11 18:34:52,787 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {822c7a9fc423844ed1d9d6016114cbe3 state=OFFLINE, ts=1407807292708, server=null} to {822c7a9fc423844ed1d9d6016114cbe3 state=PENDING_OPEN, ts=1407807292787, server=slave1,16020,1407807213370}
2014-08-11 18:34:52,787 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user4,1407807292444.822c7a9fc423844ed1d9d6016114cbe3. with state=PENDING_OPEN&sn=slave1,16020,1407807213370
2014-08-11 18:34:52,789 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {2deecfc5889f2d572cfaf6f2692d4d0c state=OFFLINE, ts=1407807292708, server=null} to {2deecfc5889f2d572cfaf6f2692d4d0c state=PENDING_OPEN, ts=1407807292789, server=slave1,16020,1407807213370}
2014-08-11 18:34:52,789 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user6,1407807292444.2deecfc5889f2d572cfaf6f2692d4d0c. with state=PENDING_OPEN&sn=slave1,16020,1407807213370
2014-08-11 18:34:52,792 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {ec3d5997746d1a650551d873d6f16fdb state=OFFLINE, ts=1407807292709, server=null} to {ec3d5997746d1a650551d873d6f16fdb state=PENDING_OPEN, ts=1407807292792, server=slave1,16020,1407807213370}
2014-08-11 18:34:52,792 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user8,1407807292444.ec3d5997746d1a650551d873d6f16fdb. with state=PENDING_OPEN&sn=slave1,16020,1407807213370
2014-08-11 18:34:52,795 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {7513bc06e038e4712a05534bd15f0408 state=OFFLINE, ts=1407807292709, server=null} to {7513bc06e038e4712a05534bd15f0408 state=PENDING_OPEN, ts=1407807292795, server=slave1,16020,1407807213370}
2014-08-11 18:34:52,795 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user1,1407807292444.7513bc06e038e4712a05534bd15f0408. with state=PENDING_OPEN&sn=slave1,16020,1407807213370
2014-08-11 18:34:52,797 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {95c4c944f65bd0504f0c4c425cc9edfe state=OFFLINE, ts=1407807292709, server=null} to {95c4c944f65bd0504f0c4c425cc9edfe state=PENDING_OPEN, ts=1407807292797, server=slave1,16020,1407807213370}
2014-08-11 18:34:52,797 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user9,1407807292444.95c4c944f65bd0504f0c4c425cc9edfe. with state=PENDING_OPEN&sn=slave1,16020,1407807213370
2014-08-11 18:34:52,851 WARN  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] zookeeper.ZKTableStateManager: Moving table usertable state from ENABLING to ENABLED
2014-08-11 18:34:52,857 INFO  [defaultRpcServer.handler=5,queue=0,port=16020] master.RegionStates: Transition {cea84bc3eb79b51f9314b18dca815445 state=PENDING_OPEN, ts=1407807292777, server=slave1,16020,1407807213370} to {cea84bc3eb79b51f9314b18dca815445 state=OPEN, ts=1407807292857, server=slave1,16020,1407807213370}
2014-08-11 18:34:52,857 INFO  [defaultRpcServer.handler=5,queue=0,port=16020] master.RegionStateStore: Updating row usertable,user2,1407807292444.cea84bc3eb79b51f9314b18dca815445. with state=OPEN&openSeqNum=2&server=slave1,16020,1407807213370
2014-08-11 18:34:52,858 INFO  [defaultRpcServer.handler=9,queue=4,port=16020] master.RegionStates: Transition {2c4307fa7a042e7e2627d2f7d0d24c68 state=PENDING_OPEN, ts=1407807292772, server=slave1,16020,1407807213370} to {2c4307fa7a042e7e2627d2f7d0d24c68 state=OPEN, ts=1407807292858, server=slave1,16020,1407807213370}
2014-08-11 18:34:52,858 INFO  [defaultRpcServer.handler=9,queue=4,port=16020] master.RegionStateStore: Updating row usertable,,1407807292444.2c4307fa7a042e7e2627d2f7d0d24c68. with state=OPEN&openSeqNum=2&server=slave1,16020,1407807213370
2014-08-11 18:34:52,858 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] handler.CreateTableHandler: failed. null
2014-08-11 18:34:52,860 INFO  [defaultRpcServer.handler=5,queue=0,port=16020] master.RegionStates: Onlined cea84bc3eb79b51f9314b18dca815445 on slave1,16020,1407807213370
2014-08-11 18:34:52,861 INFO  [defaultRpcServer.handler=9,queue=4,port=16020] master.RegionStates: Onlined 2c4307fa7a042e7e2627d2f7d0d24c68 on slave1,16020,1407807213370
2014-08-11 18:34:52,877 INFO  [defaultRpcServer.handler=46,queue=1,port=16020] master.RegionStates: Transition {3a28c35174c532d4677fbd9b0c3fd090 state=PENDING_OPEN, ts=1407807292780, server=slave1,16020,1407807213370} to {3a28c35174c532d4677fbd9b0c3fd090 state=OPEN, ts=1407807292877, server=slave1,16020,1407807213370}
2014-08-11 18:34:52,877 INFO  [defaultRpcServer.handler=46,queue=1,port=16020] master.RegionStateStore: Updating row usertable,user5,1407807292444.3a28c35174c532d4677fbd9b0c3fd090. with state=OPEN&openSeqNum=2&server=slave1,16020,1407807213370
2014-08-11 18:34:52,882 INFO  [defaultRpcServer.handler=46,queue=1,port=16020] master.RegionStates: Onlined 3a28c35174c532d4677fbd9b0c3fd090 on slave1,16020,1407807213370
2014-08-11 18:34:52,887 INFO  [defaultRpcServer.handler=1,queue=1,port=16020] master.RegionStates: Transition {f66ab28bc9fda6eb1b482bb1bcfa92cb state=PENDING_OPEN, ts=1407807292782, server=slave1,16020,1407807213370} to {f66ab28bc9fda6eb1b482bb1bcfa92cb state=OPEN, ts=1407807292887, server=slave1,16020,1407807213370}
2014-08-11 18:34:52,887 INFO  [defaultRpcServer.handler=1,queue=1,port=16020] master.RegionStateStore: Updating row usertable,user3,1407807292444.f66ab28bc9fda6eb1b482bb1bcfa92cb. with state=OPEN&openSeqNum=2&server=slave1,16020,1407807213370
2014-08-11 18:34:52,890 INFO  [defaultRpcServer.handler=28,queue=3,port=16020] master.RegionStates: Transition {7e25b99a57b144f313713e3abd33eadb state=PENDING_OPEN, ts=1407807292784, server=slave1,16020,1407807213370} to {7e25b99a57b144f313713e3abd33eadb state=OPEN, ts=1407807292890, server=slave1,16020,1407807213370}
2014-08-11 18:34:52,890 INFO  [defaultRpcServer.handler=28,queue=3,port=16020] master.RegionStateStore: Updating row usertable,user7,1407807292444.7e25b99a57b144f313713e3abd33eadb. with state=OPEN&openSeqNum=2&server=slave1,16020,1407807213370
2014-08-11 18:34:52,891 INFO  [defaultRpcServer.handler=1,queue=1,port=16020] master.RegionStates: Onlined f66ab28bc9fda6eb1b482bb1bcfa92cb on slave1,16020,1407807213370
2014-08-11 18:34:52,893 INFO  [defaultRpcServer.handler=28,queue=3,port=16020] master.RegionStates: Onlined 7e25b99a57b144f313713e3abd33eadb on slave1,16020,1407807213370
2014-08-11 18:34:52,938 INFO  [defaultRpcServer.handler=10,queue=0,port=16020] master.RegionStates: Transition {822c7a9fc423844ed1d9d6016114cbe3 state=PENDING_OPEN, ts=1407807292787, server=slave1,16020,1407807213370} to {822c7a9fc423844ed1d9d6016114cbe3 state=OPEN, ts=1407807292938, server=slave1,16020,1407807213370}
2014-08-11 18:34:52,938 INFO  [defaultRpcServer.handler=10,queue=0,port=16020] master.RegionStateStore: Updating row usertable,user4,1407807292444.822c7a9fc423844ed1d9d6016114cbe3. with state=OPEN&openSeqNum=2&server=slave1,16020,1407807213370
2014-08-11 18:34:52,938 INFO  [defaultRpcServer.handler=6,queue=1,port=16020] master.RegionStates: Transition {2deecfc5889f2d572cfaf6f2692d4d0c state=PENDING_OPEN, ts=1407807292789, server=slave1,16020,1407807213370} to {2deecfc5889f2d572cfaf6f2692d4d0c state=OPEN, ts=1407807292938, server=slave1,16020,1407807213370}
2014-08-11 18:34:52,938 INFO  [defaultRpcServer.handler=6,queue=1,port=16020] master.RegionStateStore: Updating row usertable,user6,1407807292444.2deecfc5889f2d572cfaf6f2692d4d0c. with state=OPEN&openSeqNum=2&server=slave1,16020,1407807213370
2014-08-11 18:34:52,943 INFO  [defaultRpcServer.handler=10,queue=0,port=16020] master.RegionStates: Onlined 822c7a9fc423844ed1d9d6016114cbe3 on slave1,16020,1407807213370
2014-08-11 18:34:52,945 INFO  [defaultRpcServer.handler=6,queue=1,port=16020] master.RegionStates: Onlined 2deecfc5889f2d572cfaf6f2692d4d0c on slave1,16020,1407807213370
2014-08-11 18:34:52,951 INFO  [defaultRpcServer.handler=15,queue=0,port=16020] master.RegionStates: Transition {ec3d5997746d1a650551d873d6f16fdb state=PENDING_OPEN, ts=1407807292792, server=slave1,16020,1407807213370} to {ec3d5997746d1a650551d873d6f16fdb state=OPEN, ts=1407807292951, server=slave1,16020,1407807213370}
2014-08-11 18:34:52,951 INFO  [defaultRpcServer.handler=15,queue=0,port=16020] master.RegionStateStore: Updating row usertable,user8,1407807292444.ec3d5997746d1a650551d873d6f16fdb. with state=OPEN&openSeqNum=2&server=slave1,16020,1407807213370
2014-08-11 18:34:52,955 INFO  [defaultRpcServer.handler=15,queue=0,port=16020] master.RegionStates: Onlined ec3d5997746d1a650551d873d6f16fdb on slave1,16020,1407807213370
2014-08-11 18:34:52,980 INFO  [defaultRpcServer.handler=20,queue=0,port=16020] master.RegionStates: Transition {7513bc06e038e4712a05534bd15f0408 state=PENDING_OPEN, ts=1407807292795, server=slave1,16020,1407807213370} to {7513bc06e038e4712a05534bd15f0408 state=OPEN, ts=1407807292980, server=slave1,16020,1407807213370}
2014-08-11 18:34:52,980 INFO  [defaultRpcServer.handler=20,queue=0,port=16020] master.RegionStateStore: Updating row usertable,user1,1407807292444.7513bc06e038e4712a05534bd15f0408. with state=OPEN&openSeqNum=2&server=slave1,16020,1407807213370
2014-08-11 18:34:52,984 INFO  [defaultRpcServer.handler=20,queue=0,port=16020] master.RegionStates: Onlined 7513bc06e038e4712a05534bd15f0408 on slave1,16020,1407807213370
2014-08-11 18:34:53,019 INFO  [defaultRpcServer.handler=33,queue=3,port=16020] master.RegionStates: Transition {95c4c944f65bd0504f0c4c425cc9edfe state=PENDING_OPEN, ts=1407807292797, server=slave1,16020,1407807213370} to {95c4c944f65bd0504f0c4c425cc9edfe state=OPEN, ts=1407807293019, server=slave1,16020,1407807213370}
2014-08-11 18:34:53,020 INFO  [defaultRpcServer.handler=33,queue=3,port=16020] master.RegionStateStore: Updating row usertable,user9,1407807292444.95c4c944f65bd0504f0c4c425cc9edfe. with state=OPEN&openSeqNum=2&server=slave1,16020,1407807213370
2014-08-11 18:34:53,024 INFO  [defaultRpcServer.handler=33,queue=3,port=16020] master.RegionStates: Onlined 95c4c944f65bd0504f0c4c425cc9edfe on slave1,16020,1407807213370
2014-08-11 18:35:51,066 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407807146905-HeapMemoryTunerChore] regionserver.HeapMemoryManager: Setting block cache heap size to 5747186176 and memstore heap size to 4470033408
2014-08-11 18:37:27,099 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=5.35 GB, max=5.35 GB, accesses=157, hits=149, hitRatio=94.90%, , cachingAccesses=153, cachingHits=145, cachingHitsRatio=94.77%, evictions=0, evicted=4, evictedPerRun=Infinity
2014-08-11 18:37:55,055 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407807146905-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd., src=sceplus-vm48.almaden.ibm.com,16020,1407805037305, dest=sceplus-vm48.almaden.ibm.com,16020,1407807146905
2014-08-11 18:37:55,056 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407807146905-BalancerChore] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407807175194, server=sceplus-vm48.almaden.ibm.com,16020,1407807146905} to {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407807475056, server=sceplus-vm48.almaden.ibm.com,16020,1407807146905}
2014-08-11 18:37:55,056 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407807146905-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_CLOSE
2014-08-11 18:37:55,062 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407807146905-BalancerChore] regionserver.RSRpcServices: Close 0c3743aae01284a011deeff17660a2dd, moving to sceplus-vm48.almaden.ibm.com,16020,1407807146905
2014-08-11 18:37:55,077 INFO  [StoreCloserThread-hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.-1] regionserver.HStore: Closed info
2014-08-11 18:37:55,082 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegion: Closed hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-11 18:37:55,083 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegionServer: Not adding moved region record: 0c3743aae01284a011deeff17660a2dd to self.
2014-08-11 18:37:55,084 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407807475056, server=sceplus-vm48.almaden.ibm.com,16020,1407807146905} to {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407807475084, server=sceplus-vm48.almaden.ibm.com,16020,1407807146905}
2014-08-11 18:37:55,084 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=CLOSED
2014-08-11 18:37:55,089 INFO  [AM.-pool1-t6] master.AssignmentManager: Assigning hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. to sceplus-vm48.almaden.ibm.com,16020,1407807146905
2014-08-11 18:37:55,089 INFO  [AM.-pool1-t6] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407807475084, server=sceplus-vm48.almaden.ibm.com,16020,1407807146905} to {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407807475089, server=sceplus-vm48.almaden.ibm.com,16020,1407807146905}
2014-08-11 18:37:55,089 INFO  [AM.-pool1-t6] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_OPEN
2014-08-11 18:37:55,092 INFO  [AM.-pool1-t6] regionserver.RSRpcServices: Open hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-11 18:37:55,111 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@b540042, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-11 18:37:55,112 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-11 18:37:55,149 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-1] regionserver.HRegion: Onlined 0c3743aae01284a011deeff17660a2dd; next sequenceid=8
2014-08-11 18:37:55,150 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-11 18:37:55,151 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407807475089, server=sceplus-vm48.almaden.ibm.com,16020,1407807146905} to {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407807475151, server=sceplus-vm48.almaden.ibm.com,16020,1407807146905}
2014-08-11 18:37:55,151 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407807146905
2014-08-11 18:38:50,654 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407807146905-HeapMemoryTunerChore] regionserver.HeapMemoryManager: Setting block cache heap size to 6385762304 and memstore heap size to 3831457280
2014-08-11 18:42:27,097 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=5.94 GB, max=5.95 GB, accesses=159, hits=151, hitRatio=94.97%, , cachingAccesses=155, cachingHits=147, cachingHitsRatio=94.84%, evictions=0, evicted=6, evictedPerRun=Infinity
